1.6149870801033592,1.6149870801033592,0.0,1.0766580534022394,0.53832902670111971,0.0,0.0,0.53832902670111971,0.0,0.0,0.0,1.6149870801033592,1.0766580534022394,1.0766580534022394,0.53832902670111971,0.0,1.6149870801033592,0.53832902670111971,0.0,0.53832902670111971,0.53832902670111971,0.0,0.53832902670111971,0.0,0.0,0.53832902670111971,0.0,0.0,0.0,0.53832902670111971,0.0,0.0
0.53832902670111971,1.0766580534022394,0.0,0.0,1.0766580534022394,0.53832902670111971,0.0,0.0,1.6149870801033592,0.53832902670111971,2.1533161068044788,0.53832902670111971,0.53832902670111971,1.0766580534022394,1.0766580534022394,1.0766580534022394,1.6149870801033592,0.53832902670111971,0.53832902670111971,0.0,0.0,0.53832902670111971,0.0,0.0,1.0766580534022394,0.0,0.53832902670111971,0.0,0.0,0.0,0.0,0.53832902670111971
0.0,2.6916451335055984,3.2299741602067185,0.53832902670111971,5.3832902670111968,3.7683031869078381,4.3066322136089576,5.9216192937123173,5.9216192937123173,4.8449612403100772,3.7683031869078381,1.0766580534022394,3.7683031869078381,0.53832902670111971,0.53832902670111971,1.0766580534022394,0.53832902670111971,1.0766580534022394,0.0,0.53832902670111971,1.0766580534022394,1.0766580534022394,0.0,0.53832902670111971,0.0,0.0,0.0,0.53832902670111971,0.0,0.53832902670111971,0.0,0.53832902670111971
1.0766580534022394,2.6916451335055984,3.7683031869078381,3.2299741602067185,2.6916451335055984,0.53832902670111971,2.1533161068044788,6.4599483204134369,3.7683031869078381,6.4599483204134369,2.6916451335055984,5.9216192937123173,3.7683031869078381,1.6149870801033592,2.1533161068044788,2.1533161068044788,5.3832902670111968,1.6149870801033592,0.53832902670111971,2.1533161068044788,1.6149870801033592,0.53832902670111971,1.6149870801033592,0.53832902670111971,0.0,0.53832902670111971,0.53832902670111971,0.53832902670111971,0.0,1.0766580534022394,1.0766580534022394,2.1533161068044788
0.0,0.0,1.0766580534022394,1.0766580534022394,1.0766580534022394,2.6916451335055984,4.3066322136089576,2.6916451335055984,4.3066322136089576,2.1533161068044788,4.3066322136089576,2.1533161068044788,3.7683031869078381,5.3832902670111968,2.6916451335055984,1.0766580534022394,2.6916451335055984,4.3066322136089576,1.0766580534022394,3.2299741602067185,0.0,1.0766580534022394,1.6149870801033592,0.53832902670111971,1.6149870801033592,1.6149870801033592,2.6916451335055984,1.0766580534022394,2.1533161068044788,1.0766580534022394,2.6916451335055984,2.6916451335055984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
